0.19923401203834137,125.45739737657938,0.8437881360773498
0.6682211223639438,178.5716869947432,0.7481118307382927
0.21139024325231215,108.17379606698476,0.7587258552434683
-0.008138883082986242,53.338430810407786,0.736409871084873
0.4687871304652266,135.16058881673104,0.8568789768633388
0.09454622134039889,150.82906239045897,0.6550531592020583
0.40285487828594313,161.3551919288488,0.8806668537404332
0.7125647066430043,205.7938568305093,0.7460928657695345
0.01202813150782935,126.15936769403439,0.7223066543238379
0.43850665698352764,78.33406352796754,0.6170235741131471
0.6839734019297534,163.86748089023115,0.8512048830792613
0.48880488404221867,59.344770999256674,0.9641132958138784
0.5427598707589484,135.98899345809056,0.549661359246819
0.19468871104488175,91.71284551774414,0.6846278751856875
0.367927585271791,213.0173835105153,0.6849064696565128
0.1653503508595904,197.57665368384878,0.5923379991040267
0.3936722552201667,115.75190423693519,0.9687404657223676
0.7022764590595141,73.90414157506478,0.9050433322230962
0.08534751519501377,32.02606563617574,0.7357801234869565
0.48867274783503417,214.73073805452137,0.5620740706846428
0.697525862605506,106.20241847252005,0.5732112700429739
0.40815901841823254,182.29993903400535,0.7850748873390138
0.4038767289524674,206.60102197296655,0.7538384062576222
0.7553036950707749,84.7015791578689,0.6308348158213534
0.48064112135307063,135.48872407326698,0.5900174595630286
0.4756122136221054,85.01507642894123,0.7558804645768592
0.6961559342725233,201.55399933107262,0.531504743916754
0.6515577747618582,55.3573872838203,0.989213238866377
0.8699028061620988,148.93344255538995,0.9772134791125529
0.4965903920532073,73.26530788352036,0.6905320038638715
0.8117370441726708,207.33529612700463,0.5953747680978707
0.5512987306091873,173.73868637258673,0.864384519987217
0.3987835032517751,153.66477298573267,0.9321357991855007
0.442872694416524,196.27582845867838,0.9286341522754558
0.41224373641479783,197.69266737645736,0.7860759307428327
0.5930331573465154,193.52971242266722,0.7891026684579046
0.8964216154381933,81.9768278636863,0.6738895509307689
0.8241514873034427,75.75667482916262,0.7544628415724237
0.6346597722523443,141.57431371289528,0.9569191787843825
0.41406406178559235,135.15773447085266,0.7659501601784702
0.5643309012549625,219.19665329647387,0.5138880021426506
0.2926491627606131,195.76490973974848,0.5445269000890784
0.3654709682075542,141.05954250713881,0.6525657673177104
0.8759712340721992,138.8495184077922,0.7918806638932234
0.03439237216363641,59.354258396828925,0.8455038976810483
0.3995749598990175,188.6704803194167,0.5815818455518059
0.5675638167779041,161.05864779860315,0.992696024508281
0.6648267159362465,65.2671687398786,0.9030583652979441
0.9224482286972416,150.7637157690291,0.9912101498285559
0.8010880986762461,136.88441048252517,0.9917077510536243
0.45577812692829617,194.0465623858447,0.7621715157339404
0.4995059664750009,178.56109046472713,0.7817489523553279
0.5267546468682389,174.6335678562262,0.8339807544348237
0.6027682379016989,81.5454041833019,0.8319155298758001
0.6994088606886256,142.52173302720797,0.6093023502877221
0.3228731013576485,130.36157736024393,0.5124459128576045
0.6943971041244188,90.81105053991679,0.8821791556560069
0.14072909851437865,77.09863703414321,0.9141528033294012
0.15025052712904124,203.3386317361247,0.8159701607986377
0.7951411427258781,180.41275090223849,0.9613225045861654
0.4764279204760547,224.2445890140471,0.5893909271432628
0.8996673128523855,169.7909052913633,0.9789136057191955
0.8882279487811379,145.00987225908946,0.8809317326462404
0.19804713926979153,100.78685332578372,0.5125014977258576
0.36254123128521487,205.09361140626393,0.7632057817094107
0.5271217811900719,189.95506510867918,0.7694947190840863
0.15428419091970558,139.43368722195814,0.5648019911962247
0.6213679772845773,142.47297815490813,0.6475967233130608
0.6034161336069435,195.41420805388555,0.8279674866345091
0.8858802987622622,86.38364810882997,0.5834016648179762
0.779218533514479,144.55199102958693,0.9547474561877124
0.9400940872095739,186.95060293153622,0.9840198287843039
0.8395068296369517,175.88829150017347,0.7723685755883337
0.3756073520266324,82.97756986581487,0.7277613881687258
0.37852237715575854,192.5623410502258,0.8236265767376211
0.5682929142649185,82.48833567248887,0.9817332936162821
0.6468057033268367,228.72768896694248,0.5729696165158374
0.2780282838830149,72.65488290686359,0.5289147115312318
0.7587166666245077,169.1800485254855,0.9575963383035736
0.7401534095205401,143.24794218428653,0.6001603536018393
0.7871402474763654,122.01569786279151,0.5755281023332479
0.8861337564577856,194.50565626591475,0.8882066870764894
0.9449412425212955,30.82357727947569,0.7814268910074292
0.6277069741806062,137.982594616604,0.548946213671128
0.6742607588921389,186.72408699474775,0.6365932922992412
0.6129863432950899,185.89710355996198,0.5992553588872628
0.3155806144190489,101.37847311103556,0.6337557690501682
0.14465753537311166,107.12902381793617,0.6640307188155399
0.7276290405451902,211.3585778228596,0.5856594057878128
0.8930918943862939,70.32082464263868,0.642501483324866
0.7886144081610753,117.65776575197428,0.8468745426980326
0.5961110662646477,190.290509654439,0.8034576898903892
0.46109789975230236,198.39975825242286,0.857619681259575
0.3626150178604151,60.54656482705183,0.6308380672125419
0.27050846217656493,188.2191049410812,0.6304562703212193
0.32953071082222657,181.3398531479271,0.770810181750305
0.7085212124392671,223.0122554312629,0.5243302105978128
0.859652186598291,156.8243272806286,0.9060139141869865
0.8182725851440932,56.4154874200436,0.6965115366447264
0.3312283156919106,83.26384544665802,0.9462541304608763
0.5784038346278536,33.49198030210621,0.5349609002365788
0.06007622336040312,75.99959926946447,0.8722939659390647
0.7951066915853524,178.69573769464571,0.597402991695303
0.19110289995417049,183.86963741863488,0.7428340157301946
0.03158819357161762,165.58632649947901,0.6814890835013571
0.254434399687461,38.47879685336936,0.5569625822415322
0.22966094236961834,127.9022996142164,0.7755889249726252
0.5652884941215359,206.37211927677004,0.8869821735956381
-0.0218227477055413,144.55161668636336,0.6265039871979713
0.8461699201895018,132.65539754692622,0.7413614301333175
0.5959859214130153,139.24548776545072,0.7052537349033821
-0.0017109583267264255,67.59194409806726,0.6297178219699558
0.7589325449396187,212.0076209643521,0.5807937464894382
0.8231676145062508,51.1014850157816,0.6605806592829538
0.3998760457027089,27.913129396940413,0.6381897073215202
0.7635801617498167,169.38662573147056,0.8505725046356176
0.6930734826256668,180.38970467541412,0.6205883243451609
0.3438014080261907,207.98372440345122,0.9806673308242235
0.7835679998353586,178.5507779299305,0.9132718889019387
0.43975724725341786,208.4283656862366,0.6655751598758283
0.4658775758264144,181.59105791292055,0.6157181110573641
0.698637060168049,35.5516802791767,0.7897226236945761
0.665073470475585,76.81496238685175,0.8819688172415694
0.07556470936093243,89.65938804358233,0.7763181296948252
0.23302490421318903,43.00514343594196,0.81599441560021
0.22980786776990547,138.93718625429213,0.6188799709645134
0.4155963401217882,202.31486086072513,0.8049179858567641
0.5639608653900876,136.77223948860146,0.649341539602746
0.6475655989788057,202.0407322339191,0.8056041750255244
0.5496076130949855,213.7894751561743,0.6061033722578618
0.09726476049648468,79.03796114311395,0.9279972959892474
0.1521002133900936,219.08794145264392,0.5443143538816029
0.7929675744419117,98.97159316042422,0.7309252919545324
0.22052331606156433,48.761736605760795,0.7793692679154495
0.8783324806748009,207.54049211098214,0.9738978606374623
0.6589090443644768,134.12048704453682,0.9921842671236967
0.7104850258597861,217.09155395365204,0.530381379542741
0.09049590177649228,210.7077004456516,0.6553476545962261
0.6320931508091266,173.09873247384914,0.8395747558739233
0.22732145146011848,187.0144712360385,0.8858650078214759
0.23488152654675618,193.96727550220297,0.7945330138613041
0.5341130835155535,210.8857188921373,0.7118473731918951
0.6920587214048789,201.90807814890152,0.8048815562673566
0.5907885862212089,142.42404302758578,0.5444925536294211
0.31241618539387844,185.0789264628163,0.7248960718501749
0.417350704570564,106.8758105260827,0.5299829322628592
0.6838794230548388,193.74569525990918,0.6688256321717454
0.5573454531968359,159.75701531513425,0.9055683119440074
0.6379322864825643,53.99104548419541,0.9281643828825341
0.31237725524947496,78.95315791362938,0.7387540648076495
0.17332796221152083,36.18878578262132,0.7745408873504265
0.6548785632161689,105.646802456909,0.9562647269429443
0.5621006917463166,186.05939546973894,0.7476544730066257
0.8739538087025976,104.44590612062754,0.835838609663633
0.016327389223868657,72.38218306207827,0.9368053004955941
0.6719741735194495,180.53863731803895,0.9526032058429619
0.5243142653632232,180.69969346313687,0.5609791780070895
0.6357353112704712,141.61867214188925,0.7077878936851753
0.4757751801818806,134.1240384025586,0.9330438673150048
0.7955590763826647,180.53546300139274,0.6286110888466409
0.36947598152411754,165.8982446262813,0.6336324301065374
0.5265368900490934,176.03640446784874,0.5306546825510751
0.2690169055110767,157.6337808847269,0.5364712503746958
0.6637834093023822,145.5475845306174,0.730077146610444
0.5114790159352366,126.23698027166522,0.6486208836441811
0.9111789570697452,118.5955215222527,0.7081683250846335
0.8498187884252936,164.06505771884787,0.7441418730199781
0.8630408118207581,62.4214790623071,0.8174043388586416
0.7802371811344936,191.7462194865447,0.6437616140267917
0.7605991095049804,198.48975501390862,0.6175340262126474
0.3792863524122627,220.928831730175,0.6209624801252467
0.21375073470253672,95.41140354170038,0.5834669155031345
0.14428416698687258,193.1344305482679,0.893107084556391
0.7461587494163212,195.4409160644356,0.805500283932502
0.34677682022236767,102.13454132399767,0.8845747842536548
0.18086082746558635,208.32782080615635,0.7926869329342147
0.4905819225958031,188.2466289716084,0.988515065244302
0.33786315552970864,71.66940796544719,0.9720211705414923
0.5828928029815817,215.4768892993582,0.8093986096036795
0.3950206995562713,213.2904891544155,0.6298134235045859
0.3470071895091101,145.88805408782275,0.5891364494384929
0.5178700579554915,105.07135291822982,0.5455293509368012
0.8195554083979595,215.549785042371,0.6312596411813127
0.8007404207802643,209.54384308623136,0.665011683839786
0.583466270431523,135.35902827172583,0.9187325673650636
0.8271461861268522,185.12142718998712,0.8445245320877679
0.2244552422996018,221.2561576249046,0.5078729714356207
0.4718188251193803,105.14083473879693,0.8283009510178991
0.6005571978104005,215.27949566468007,0.7814272125371164
0.8310125124930436,95.9244133923636,0.5650573795518836
0.7147898035235635,213.6919859889143,0.9497655624642785
0.8325314597792935,206.1740881119804,0.8179401625064351
0.084075917589583,69.13496487398712,0.8505360404067189
0.10023562734714717,157.0165120904637,0.7290862209211083
0.3794533908776503,93.38351926189124,0.7825349821759783
0.6946685687394341,57.78186992997093,0.6678635866225417
0.5305344964739774,189.72083991665804,0.8040936875674205
0.06387257039233263,160.72138280066503,0.5433221866711391
0.6728126359766813,168.0645820486251,0.6504105926314823
0.8608205505915498,78.07378563912123,0.6709054148947204
0.6793872072339714,197.27273717342624,0.9014796291138139
0.5349675902525166,186.0035496380621,0.6610102339391948
0.8165003292263557,177.98306325761706,0.9436631745068857
0.6973090929297184,165.38763120748354,0.8873928881097236
0.1395002037439462,170.10283899042508,0.5747757759589103
0.06712184544258701,96.8335301545771,0.6413162914371318
0.22961161717904993,177.47500896449645,0.9735954154095088
0.13534261010225906,37.025221285761845,0.8723963421166152
0.5501657350365232,155.25963181751254,0.9915814384544208
0.554699749652727,32.562875266023134,0.7087749444925897
0.882817060100323,160.42966678918646,0.9389891657686715
0.8645719771397895,143.5220378362178,0.7847815505196082
0.03158363686428081,73.51583909098461,0.7374496482007191
0.7853070873433532,167.27603158171652,0.5441091705895961
0.37543429142901946,116.28290095979423,0.6696857483901071
0.3789976786406687,31.416599873366195,0.6309256759654727
0.6040015580438953,182.074569149313,0.9601000756751191
0.5635643837236775,36.288427565515434,0.7384817610684237
0.46553232339881656,24.659017563774565,0.8492431625475276
0.6435679143722951,217.19035734305953,0.6139356199712811
0.619516254351451,191.2967139986332,0.8478226016852406
0.014487850112399211,58.0176890156423,0.9395405027700011
0.31136288622975966,39.887306298575005,0.5729475767658964
0.2334263419266294,209.24619347289092,0.9242156805926582
0.9154885242532661,196.13895955870802,0.9802818908010499
0.5524413065469262,67.44876579359115,0.6114220435013152
0.13055055297442225,85.63789943389702,0.964631711738906
0.4604714946538108,112.17534909778232,0.9738433941459659
0.6003257025796157,180.9519985701423,0.5486309718790592
0.7662350606440623,214.11935751276238,0.518575862606413
0.5036911760757031,37.04594980891218,0.9017245152904417
0.35485842943643253,204.93601978936266,0.8060505249203539
0.2830966966894858,63.255164896348575,0.8634761638383498
0.27196331554506925,121.43264438013372,0.7931427140922984
0.4313326531747075,154.71433053457574,0.7568672100138131
0.46229977426627344,34.382832950970965,0.7772366929710081
0.21097296640424626,156.39862484306138,0.5815260779912393
0.8739152944959443,65.97364476982496,0.7646380463493154
0.11496472456461171,186.88340861746607,0.6758927883076702
0.6719790225530201,102.34880098000043,0.9762895055477839
0.8643510605900724,197.2073704603873,0.5912464358113634
0.6437026540434626,129.9820531458704,0.8828786603385476
0.8016445570622407,97.22893929131692,0.6395202877833769
0.7190938367154325,111.3798319038871,0.6231544325554096
0.7689802611030938,83.28383462017614,0.557743849924781
0.8426758313948254,201.0288879136831,0.5626447676482043
0.6403248532591758,95.4356351899535,0.7962481668014377
0.895527079401978,152.29368914280633,0.7862841036056631
0.5878947429082568,224.9957884885037,0.5077475122483672
0.6649046677435217,171.2509814226915,0.7572837232081824
0.7102096681994637,145.9165884648153,0.729070292193286
0.08562065915392425,62.55101815699185,0.7274829614488759
0.6650183688900706,223.92790788446825,0.507855643132645
0.5892606086748392,112.39884171647397,0.5904117366489203
0.1133438883656934,215.99220397911193,0.7781814389938424
0.1546835935648582,228.89529553794944,0.5702460072968015
0.12709541241795191,205.5972683164616,0.7686223933328913
0.3207116213369008,167.93508445615223,0.9022027360453766
0.8265992125545181,91.29286963354458,0.5561059163125786
0.41498648877455113,144.30134256692116,0.9619771077116678
0.8585889453972185,175.1019068107238,0.7857803609419206
0.915999824592903,36.70953457701581,0.6486011002770778
0.23613247074216612,204.57124599160392,0.7648893804285924
0.5584107012134387,167.3003395152696,0.9723245451737572
0.5687577200220435,185.90958540941236,0.861536921050618
0.9050808193527776,58.70681430851342,0.5235333145288044
0.8454262199101827,150.92421130531602,0.5639928110970355
0.25563545615262967,78.98569672143914,0.7150744778950813
0.6107598684698055,163.78715770919177,0.8692987375284936
0.16508619995941293,143.39687566424914,0.6073331410031434
0.4312342058663156,106.66765716510346,0.8278878809549854
0.5524284879525884,46.095843034976994,0.9795365714310936
0.8261477053832975,160.52990633947746,0.9913502585842384
0.1713941515501043,37.40459220332673,0.5689642246140045
0.5815942931777196,161.79865284709672,0.8861744791917303
0.7940022850381471,162.75234470674965,0.9042837313184572
0.660492914674244,205.5386859818697,0.683776403462674
0.41585569642702774,151.27946532977583,0.7516528617002014
0.2805126910816994,185.77840188422047,0.7845713769233473
0.9430799400045998,65.47091635825652,0.5187273327710525
0.37067350876335,101.30597090294752,0.8150895174715663
0.15380355499093004,33.96145047403602,0.9239343003790987
0.4306182566134205,77.69605162098186,0.7724956717993077
0.005571165703948574,111.07285311804121,0.9694122948123809
0.43460328294016104,196.63300467643785,0.5344136612260963
0.43001242806923046,152.78005012008109,0.9044868577020964
0.6660314461116444,123.41464094283234,0.9320542205009542
0.6512686433142437,206.35558356602652,0.6230107256426148
0.8637436713819776,196.14592223698406,0.8944729160541969
0.5967122904886443,212.04997405756447,0.6477938558000927
0.3924364829228274,35.14216429389561,0.8521807456624756
0.6869800691730273,156.1725912274583,0.8042887395518967
0.777119066800038,174.89960509180497,0.5531901341608245
0.7076319577836648,161.77111658184413,0.7259235744419955
0.34102085230960266,24.60560289337226,0.5397126920173438
0.8240648667397309,64.46152748359476,0.6393960482060209
0.1923177760742422,82.96292685123511,0.9451251864418965
0.6273127662157554,217.32034502785154,0.7396944312867211
0.6976703379409248,166.86309936055903,0.8241120881503992
0.05502523705464328,159.39112994006052,0.8206166007149873
0.20596408239501787,203.16268388301398,0.9217212256350638
0.5870371129042157,77.37523847455864,0.8863277268604648
0.49686336079522714,52.102442420633416,0.5776618266217264
0.7528701261843517,151.5496538545135,0.5304354763720868
0.5726585244539892,171.70183308903333,0.7800759227664443
0.20312654957511359,132.95309684126917,0.8821432416319905
0.312602756266092,211.13228522788106,0.8345388244171138
0.1748628025827928,81.56645507616366,0.5566018971691099
0.04830076954917784,55.86503456448603,0.9179686521776871
0.46189108614234803,98.81204497812593,0.7561470121207666
0.8994260177667046,179.75719785051618,0.7275778432891176
0.9276783976945979,41.30036409124812,0.7801658608093756
0.3034057880224769,67.55684005984708,0.8354208669868192
0.35940582107595254,179.87925827339427,0.840678844590952
0.8177545517641971,207.79284785699463,0.545166416008805
0.7941939360774272,153.11659893147782,0.8477655387251543
0.4143293473036523,78.1033158264312,0.7328448830907957
0.8843212733612767,203.96718909861767,0.7665942862120585
0.13542776733218473,139.73552261198233,0.904975385753493
0.5515656074919392,40.4285550860009,0.979878766172809
0.8100742131290896,79.88446378418551,0.6190891263069935
0.8047836373596422,207.8538623827111,0.6908610623549496
0.3817095141364635,183.5955623374159,0.8505934611324109
0.5257113715604981,177.4001031854001,0.8987873005247963
0.7166420053707938,77.87484422635298,0.6963056290156358
0.9201787909551626,41.976906387725684,0.5729552719894995
0.4022092135594492,115.71878093165718,0.8114286634131813
0.06066765952131962,202.11661143991046,0.9084318225190015
0.2728300510592794,72.96688691926968,0.6495406318385285
0.5584269444189296,181.98008036880498,0.558361980179234
0.1977580926329116,224.64878862638588,0.6003833540446424
0.855346013247529,207.4214789536336,0.8991732975576241
0.34205482787986924,206.68711142659097,0.8304614667397635
0.15193496249565683,215.5430224589535,0.9876970572870132
0.07869782007610514,69.69448342174852,0.9364891375141401
0.42371538844904444,115.24432010618449,0.9811029000146068
0.12550825076093822,181.8423344072934,0.7210539172939164
0.7488211695226871,102.21551732582697,0.5449834122034483
0.7250392927111188,192.65524998556498,0.8659440259722462
0.7483473298310125,169.71974206366468,0.8887607505872736
0.02038306147171282,205.014050881595,0.9157083728471812
0.33618756470458155,182.34504558222216,0.5247681132680752
0.5264619263014488,223.59312430771413,0.5348849718501187
0.6261876535097735,169.39163385610337,0.6539884610625051
0.3501326109823279,108.38104015465703,0.9438484662660915
0.6705729100961066,42.26535149516933,0.8970861451083914
0.7975955547082391,195.88693305135723,0.5643465249103544
0.14073833197347693,77.80215724326114,0.8373266047867496
0.2605887801385961,58.733616362605225,0.7526556894201109
0.5982703629857444,146.02307246382782,0.8069899509494576
0.35198041426864357,189.00758150663626,0.9612022828598195
0.20271243061047417,172.28233048556885,0.5611622420605702
0.5055259614368414,81.78188817558437,0.9744011807329911
0.5778935780850705,176.34971315661127,0.8674686934410119
0.779446959724644,211.14677763320128,0.6345934071465684
0.2881079882495626,214.3502600805257,0.53425571313384
0.7395478027120957,152.28807845898626,0.6928746735874917
0.48238392290793897,195.47348311531326,0.9559359909406026
0.5878358258880225,156.69753408064054,0.5242125249014913
0.637851963122308,38.94981553543253,0.6803079251090225
0.26947759935755194,202.47542910749135,0.6329322712440014
-0.021781880019391228,67.7380264437568,0.8590061788840092
0.8321414472769934,39.788527740938065,0.5259227405116571
0.35681937300060973,173.91081283465232,0.6216089760957119
0.5854479526295483,140.31981942731534,0.6098219237858903
0.8287161543708096,153.8113361590696,0.5197704414707016
0.7895937369039386,157.8437326294121,0.8835361454184232
0.8951118661799331,65.51059807001491,0.6648263538276845
0.6785198137101084,186.3357620512638,0.9188538392761317
0.6605093458478838,133.77214817598286,0.9927809338795821
0.9174860058400198,51.89445984833161,0.5340527950287981
0.4259415809578223,221.06288443411492,0.5268730214616757
0.6183199472984914,172.20256746475133,0.8343746930438075
0.7756905648055974,208.54681518978808,0.8044830469095974
0.47547342918548435,37.97416042161761,0.8105975882233875
0.5526540820831259,75.01657905116258,0.566647075232719
0.3120301716101824,165.66866768108792,0.5650632596895371
0.415996479457134,198.8612431709406,0.8985403774503806
0.5713763486707176,213.57776188766394,0.8829388666915439
0.6205778754677327,219.56491999295906,0.6348404428460785
0.4264045267831848,123.31093378697739,0.7681618680167874
0.5592217688744211,174.39965792191583,0.5152970755288677
0.6354813827268677,162.29702617511757,0.8821160547643465
0.42735786845733276,47.51126933580658,0.6732395061179254
0.8257474688053653,100.42782039170069,0.7176074340454823
0.3352547904013631,58.179455617533684,0.9751161819596016
0.5197537819065029,87.8931502709991,0.871423275190648
0.24576851522236967,129.0563164908971,0.7451680366947273
0.050503294054312926,85.78984348050125,0.5238260561539173
0.25053541100083293,212.39963263537288,0.5257124688659275
0.10175506652623233,214.90225416002372,0.7294434556193883
0.2200428095642262,59.211485684387995,0.6476638612459127
0.4218751834264837,130.13041191188213,0.7041361655468145
0.8251536644328977,43.130103766089604,0.5959131437257622
0.302096815490463,155.27110504940336,0.5199865030563515
0.34422255466155827,201.38304280059418,0.7147745811691972
0.6203106477784985,158.98123572662425,0.880972666416899
0.3321328164305636,114.9124633907022,0.7375971044716269
0.6323491913824875,206.079606309101,0.5755498237391576
0.6890333958061006,158.80464380380425,0.8550100348757702
0.4355140955355266,196.7052447568913,0.5610562364512038
0.46568313002683426,175.11443571294046,0.905440463339186
0.689582299824406,202.07513429925464,0.7631264592267707
0.9021473365687318,160.47367586492965,0.8548346753164977
0.48127611179788454,66.23359183276125,0.5931777767802361
0.4556406022923941,179.58514898212974,0.6458442266530491
0.7097991013649059,164.70818730928022,0.8849321197965561
0.8678521450779186,191.7055145332949,0.5430620640932646
0.5451555675716369,175.1067283439529,0.9454930725389818
0.6213773655576177,216.6076745159861,0.6658937620095489
0.31893549193646875,121.08304383402287,0.6553161360862451
0.7679490286043325,171.92377676581165,0.8956410460926649
0.6660460678251994,205.87662647913137,0.6076476586538425
0.10252625383299616,78.2555713688538,0.625183712958622
0.10340050204185865,211.97938485729756,0.7020464137737032
0.1937679375175113,190.46631292418314,0.9082998458741294
0.8911652835920796,200.20827819205576,0.625512243506022
0.8176282728284147,151.76893214802033,0.6908419858909721
0.6680742310598082,43.59231068803102,0.916910197421804
0.4880947056326915,203.17575317146296,0.735315541473043
0.20863128478254425,208.65172075778014,0.8938881835961836
0.7293656458081857,167.1729895733619,0.8161926109679364
0.35278589236621005,196.29140288086336,0.782816158797397
0.5833638728008383,82.5858666658713,0.7961174506687214
0.1095948178361994,155.79874694621245,0.9694428698016855
0.8897262170464328,107.78625292787804,0.6064215508275919
0.4943221748522872,64.32947090248071,0.9059340818377387
0.7412625416524099,188.43471865773907,0.7479482586676224
0.7756446410989574,171.44420158578322,0.6694270689813712
0.18513961395954076,144.0055605245135,0.9539775059622625
0.45249349107824804,154.66304489631452,0.8901750941916319
0.7393548634637017,193.0118991941016,0.6976118314257105
0.23586984685194237,182.74835445500463,0.9142211173074893
0.7413593857071612,149.86285150106303,0.7900569557574523
0.7646103093210378,171.2667346901457,0.9118536584763147
0.13712998481663966,168.01591288923635,0.7317970484260153
0.3036536660859197,85.79958947214138,0.8509114194483982
0.5093009636887781,181.56817949530185,0.7726547698033726
0.8842322545855648,119.70725386812447,0.9540312807762715
0.12166302908829135,220.87888711216104,0.5964315679985841
0.2870891476155718,201.50049395608366,0.912433791020052
0.03859536514984834,73.75942976918375,0.8852891767510591
0.39010592522473553,111.4544063038044,0.5242747980104618
0.5871797446855879,166.88288842173154,0.9357025675417578
0.04915764696679659,26.036985055090998,0.6395225226039509
0.4961103644650961,180.20575893388042,0.8485583303423123
0.5532673259776482,100.78333775784968,0.5673900122755934
0.8125740409071324,179.72563042409197,0.9376643746691635
0.304740452722984,62.16285469223044,0.5836307349750424
0.480984181597313,164.74708862383528,0.8381973822899776
0.7329850918603344,203.93223451728568,0.6734955605325947
0.9274443973943653,88.52503174351149,0.8412091234447282
0.7164555596017849,202.89199899682987,0.6608047653026878
0.5748331259585012,202.37909436021252,0.5757877092025503
0.22923086976607127,43.32669178444129,0.6398024389846918
0.5822443429017211,146.95068559621595,0.9318503097661789
0.7577167560883064,217.29326898585717,0.5494418524107404
0.7019380724965772,163.92688418931257,0.54291036923837
0.3230247395969174,219.32577236537895,0.6355645050453268
0.6051138085702897,184.22306664776443,0.6396326800792157
0.43575838963699126,134.19297478336946,0.9234888058546614
0.2917160203159984,206.19171465210175,0.9775414019948924
0.683876396788705,45.587884033771836,0.6573722643829725
0.6758849311609941,194.5624473924781,0.9716673763459533
0.2589515422329712,219.53353061576163,0.5075117769357529
0.15923948312254815,100.93804802682779,0.8258524429692804
0.5739944727992186,184.96915630234975,0.5187827075513857
0.2938721665425499,155.42560775318015,0.8600127750733845
0.5387810250615275,201.13515222382193,0.6571105219880263
0.752479676909878,138.55920910754705,0.5156797439409828
0.4500989869283421,180.4253100834488,0.8907429574927851
0.4286026343963619,217.11391858191362,0.5370054228821096
0.6992626195407289,215.07846005647775,0.5084673916621251
0.8504251633193382,170.78372929202223,0.8090724084443068
0.6441124605895511,108.85373051776256,0.9009425095822845
0.7597947917941864,174.3450785046645,0.7517297091252154
0.7825092303829163,40.16706746575233,0.867833622005216
0.36607910049903164,172.90405535446,0.5277388128672476
0.8883347791791457,214.88281119697763,0.6951316446051719
0.05235271405595361,32.89379956006477,0.917760840874304
0.37569447986866455,198.4583217335337,0.9769828845894064
0.7000091066650265,176.8500782554707,0.8749421861455071
0.3090815852322786,116.0989540497475,0.8534044737502731
0.6936034596314424,211.0529324566491,0.5241389638973754
0.06986813788274807,61.94504609153807,0.5194266400337627
0.49860740155253425,172.15805337480697,0.9862949286105039
0.4253796812365007,58.69659694507514,0.8193202090414833
0.34133696089196486,114.07300100075798,0.9097314110603809
0.7766925579714065,203.10749103364628,0.5476654276272725
0.6210425013919779,195.06709939782743,0.9721183081949792
0.6037520885852004,89.91067892596881,0.7042770224349665
0.12497949854157608,51.445087464790966,0.8438907436636813
0.4866331330993487,225.56400168422553,0.5848369300283331
0.8334389119918524,203.56377681123465,0.5917231066378335
0.13690437428645605,91.57018415203468,0.5441210626653784
0.36880186208888893,30.11069649987422,0.5361054273726787
0.3141591690889762,147.31175415857106,0.8098310022530334
0.2932224640398952,141.41811694017485,0.8955532146796081
0.513312491064961,71.49561636664106,0.8866028498312714
0.3562789522246228,46.24217828511427,0.877974777450259
0.5759149421099832,220.8907314109435,0.6062138602398454
0.8321862448342626,99.09939918730106,0.6852441374270277
0.4626089771876227,196.50321299987536,0.9055844394288463
0.22414096712820047,162.11249509290587,0.8241214766818983
0.46272515830074246,131.10315002044996,0.8412985131364042
0.203271572048712,106.76943738026465,0.8511938649238971
0.08199453899956377,58.25928776744997,0.8704565856233444
0.5188126812196113,87.37758511584204,0.8061062800682492
0.5607220182129272,200.4461627863153,0.9670816456905978
0.1381811991152701,163.4152050053705,0.9519336198524968
0.14418115660595773,229.2676128076385,0.9705149657839613
0.32781780778840175,130.65080526907624,0.7168633230636963
0.8280336626496885,174.49891592948413,0.9237175187649714
0.8608988395358581,101.30163978007634,0.599392633240033
0.8856197127176527,63.8366990827657,0.6100508658979122
0.3877367324111931,45.039639105060964,0.9568904630506467
0.10254873994726904,86.8603239345444,0.5138651085915904
0.7324724124515665,205.9237198684842,0.6895742780783664
0.456726924440926,64.61648220497216,0.9592204798427082
0.8386168392164032,213.07394082267135,0.6252217463716603
0.11259585661593027,164.1997396176508,0.6260714336990311
0.4436158889397405,47.512965576294135,0.6827211991446068
0.47765265353961595,193.43519534584286,0.7937813966249754
0.7694185471166581,181.1174980785167,0.9825011177914509
0.8463077333585106,183.65374880834216,0.9323346823313395
0.7350711126465375,197.69747661063465,0.5948716039524766
0.1659538634831523,164.39552342718954,0.6077359547399477
-0.0008331478802033316,175.84260923015216,0.7513242885976692
0.8126916118666064,213.26418273767845,0.5117922368468368
0.2785251760199262,197.5742084073232,0.630016994433907
0.8106009949189752,196.71679181292575,0.8261771931202738
0.1802005641624716,210.33896897676323,0.6815892148437837
0.4546166681526838,198.32416528820102,0.5049682104335613
0.4845136843678845,50.582043936775705,0.8833633159196943
0.48997154222933903,169.0730243474293,0.8357278276342307
0.4285256175492859,91.93216203877707,0.7056724620526769
0.5319918900562656,100.72138758836466,0.657100223604583
0.8242787417266415,196.69054370648743,0.6901063621197107
0.48941911753831724,194.04956626510278,0.972393049666553
0.5761350188900498,103.44019808839688,0.5346663541733713
0.1827480215987806,135.42521684126143,0.7877558728882997
